"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61518.5276347935,47095.1445529102,0,3451.79691938237,0,2836.91430221948,1152.96245332721,9958.34305085199,10224.0369533016,0
"2",35958.9346993318,0,30500.2991470931,4149.82046285664,10484.7589472463,411.326651445093,4058.35159674526,0,293.208053057153,4649.24338869852,0
"3",55118.1683901144,14576.0320373088,0,1334.26535529556,9081.44186067025,152.683816939505,301.087498523672,12840.1103676522,6603.1903864368,1576.92438364447,0
"4",12436.5055822802,11853.7861514418,4563.43329403987,0,0,0,399.399524209834,0,0,0,0
"5",0,408.703446090098,0,1254.64755933809,0,8613.86866343211,2802.78146336462,10029.6092541207,3865.30976608009,0,0
"6",18205.8903026745,0,2792.71760332019,0,0,0,0,0,792.633585527528,5002.9849664298,0
"7",11483.9774761626,0,5729.25063969297,0,0,0,0,7917.09417599143,7045.12075163795,0,0
"8",0,0,7159.76325745607,865.989102911401,727.654253156119,13470.4145982209,9452.31388611869,0,0,0,0
"9",3060.93753579028,1341.71999242752,2017.64913398577,9332.68877252476,568.651191732922,4022.18670102016,5449.78133333763,0,0,2642.61659645697,0
"10",0,899.195457764061,1380.78890043866,12224.0584063757,2887.05956899037,0,6635.9375930349,0,0,0,0
"11",0,645.409609239315,0,0,0,0,0,0,0,0,0
