"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52363.4736281408,38796.3141746579,19602.1571257371,0,11558.4560151746,0,0,7693.48230328911,6223.84261978568,0
"2",31044.0841703663,0,36921.2618817441,2837.65756187275,0,5926.90833533907,0,4788.04926290635,5700.72411638281,3287.25761786068,0
"3",54268.1682216542,32424.6646121694,0,0,0,189.072496930354,0,4531.30825479599,0,10170.6905110379,0
"4",0,0,0,0,14866.7867124832,0,6971.26169935745,7415.07614013125,0,0,0
"5",0,2557.20585851761,0,0,0,3674.02479446438,5855.2545200103,9543.83984673858,5344.59513269498,0,0
"6",10276.0594851619,0,3075.01393136256,0,0,0,7127.27705692446,5661.50274652014,654.373237983305,0,0
"7",6477.79108853659,0,0,6721.65497169273,10456.7757892529,0,0,0,8519.22119400185,0,0
"8",2821.95249302192,1114.56692328387,22417.5968924077,0,0,5322.01878914865,0,0,0,0,0
"9",12039.4417961661,0,0,0,0,0,11982.7739212614,0,0,4414.01553984843,0
"10",19336.9167314478,2783.4633069497,28.859648762801,0,1877.80023944321,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239319,0,0
