"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50057.3482495176,33842.9845924459,6461.49054506429,7411.42127930431,7187.4316326053,5948.87888717669,12685.5956093041,0,12642.575071367,0
"2",51093.524189402,0,37110.8972935347,0,0,0,2301.52146353942,0,0,0,0
"3",47277.3986765885,18517.9431402061,0,6133.1595058055,3045.46538181018,0,0,4517.86256050236,11947.1084654505,10144.9663662223,0
"4",0,7453.57121841158,1637.58638172193,0,4639.65369187514,0,14757.2195607177,765.093699245127,0,0,0
"5",13535.7528692709,6114.64274124745,3480.75904985932,2438.89090453554,0,1404.87458751246,0,0,0,0,0
"6",0,139.735756719657,7065.8344656019,0,2537.60853429813,0,7428.01428324961,5269.17689119802,3045.59167594281,1308.26485094189,0
"7",0,0,0,0,6446.5664447836,12350.9478789989,0,8702.0474908423,4675.8812288604,0,0
"8",0,2336.94571323903,18100.9847457716,5510.97830691091,0,5727.22633194103,0,0,0,0,0
"9",18692.3963384454,6623.18750972344,0,0,3120.64740910718,0,0,0,0,0,0
"10",5019.93230340882,0,0,8616.95039698604,0,0,1500.93300287015,0,8889.22422333853,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
