"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70297.0712333724,19365.7550418233,3713.5698810978,899.810723525876,1109.91197963633,482.713047763288,26361.6465010929,9251.31807516832,4755.92938330548,0
"2",11973.4300587188,0,47908.9610986248,0,1566.80284801678,0,12656.1332048556,0,8039.20289110235,8361.41284515571,0
"3",54555.4999966759,514.969894725621,0,1307.17429776486,12125.2329806041,13009.8837765853,12514.6957186472,5008.45299791294,1753.48065800173,794.513775669142,0
"4",16512.4443402507,3822.58886816348,2029.77422578406,0,0,0,0,0,1043.00192927767,5845.31518849614,0
"5",16848.3330731525,0,1402.12069864169,0,0,6043.50488267589,0,569.676752085956,0,2111.28474586992,0
"6",877.513261460032,77.7463528891514,8637.98164210949,14999.3942717402,1820.3653425409,0,0,0,0,381.225587212169,0
"7",15845.6743949916,3142.63216910762,0,0,0,5116.48795166167,0,0,7268.7529692045,801.895558518896,0
"8",0,12871.8630337538,5073.48261190666,9141.33120869963,0,1390.69184049865,3198.76640300424,0,0,0,0
"9",15921.1527498508,0,2187.3064630333,0,9283.54284008711,0,0,0,0,1044.22920430485,0
"10",3730.36611125386,0,14633.6647470122,0,1376.70117421699,0,3084.25882328381,0,1202.0490708368,0,0
"11",0,516.502777052295,0,0,128.906832187022,0,0,0,0,0,0
