"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,10874.335020176,67390.6087667342,11324.6277285769,12584.4428647147,7386.3144364114,6028.78805894807,10038.7586653361,10182.689813608,427.160512280264,0
"2",42052.598647831,0,27118.7279585749,5782.5508862611,2899.21471114703,0,3639.18060743057,4017.15430990095,0,4996.51582532996,0
"3",32968.2882185571,28287.5094468277,0,0,8436.00375696359,8350.05991349231,0,4606.57944753937,5001.13595190059,13934.3273613043,0
"4",19184.7987781941,4495.11257716122,0,0,1128.91124255806,0,0,4444.30195405812,0,0,0
"5",0,19376.8929559784,0,0,0,6443.36003747262,0,0,1154.66715897461,0,0
"6",0,15800.4435427507,4336.40175354815,0,0,0,4986.93227654779,0,1670.44888510547,0,0
"7",8125.89216308934,1930.22562588615,0,11715.0505159189,0,0,0,8832.98187425728,1571.29286433356,0,0
"8",0,661.400245381111,1893.35772608683,0,0,0,15406.0036171079,0,8977.5709196699,4737.80258961679,0
"9",16243.2366545802,9817.45491490426,0,0,1413.15539287349,962.38429491801,0,0,0,0,0
"10",17331.7031265386,0,499.950323990751,339.240528545478,739.634772921618,3528.36174876345,1588.14942584369,0,0,0,0
"11",357.896397563858,0,0,0,0,0,287.51321167546,0,0,0,0
