"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55709.4378781839,67480.1115282745,886.386495094769,0,12161.7899652316,0,0,0,0,0
"2",31133.36331924,0,23621.6973837438,15990.0879892935,2994.73757093624,0,0,2974.29495743617,0,13791.7617258229,0
"3",54814.9735995805,0,0,3372.71626177683,3775.05530009872,2683.60593456432,20646.654794239,13233.8922269384,3057.00597938961,0,0
"4",51.194641697937,3522.42169233757,0,0,4139.11874858831,4229.03355719768,0,5415.21985283483,9183.84034045297,2712.29571886264,0
"5",10902.935952087,0,2904.52783429357,0,0,0,864.258265988371,0,4992.90636403752,7310.29173601976,0
"6",14749.0221044322,0,7199.7236838788,0,0,0,0,0,4845.48066964138,0,0
"7",1819.01639084777,20803.5418057828,0,0,9552.88484685353,0,0,0,0,0,0
"8",18241.3953674866,0,0,0,3009.08559304916,0,10425.6541373264,0,0,0,0
"9",4552.51261098355,11207.9729527583,32.9860987438141,8912.27891313728,3730.48068165309,0,0,0,0,0,0
"10",0,0,0,0,0,7232.09847265142,0,10316.3692138823,6478.57224006985,0,0
"11",0,0,0,0,0,363.952501412059,0,0,0,281.457107827258,0
