"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1227.43547920084,96857.1436287455,0,5388.11785554685,0,0,5169.72903993629,27595.299863357,0,0
"2",48223.5594064261,0,0,10958.6427263092,0,13811.8790526734,12963.5139751366,55.9827222227186,962.505730234841,3529.85933347073,0
"3",79063.4590560739,2159.65516778417,0,6890.61730780131,1742.97402449125,2099.32958810073,9627.86895233437,0,0,0,0
"4",0,0,0,0,17555.6240316069,4213.37381921131,0,0,0,7484.12670115332,0
"5",0,21903.5039475009,64.9488758205184,1562.41483843629,0,0,0,3444.05249066811,0,0,0
"6",0,14379.5891325586,0,0,2485.52401478574,0,8492.89010240855,0,0,1436.22320819917,0
"7",0,2262.42624741862,97.1068267293203,0,0,6545.89797107238,0,23270.0119982646,0,0,0
"8",0,25617.940298061,0,6058.19479980208,0,0,0,0,0,0,0
"9",8361.10872936196,518.078297612219,4219.84719764033,3691.59998695333,0,0,0,0,0,11645.5970457082,0
"10",0,23174.7457589294,0,0,0,0,852.294167674512,0,0,0,0
"11",616.286794491727,0,0,0,29.1228147475912,0,0,0,0,0,0
