"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47601.4846534891,39826.5054379286,27594.8398039231,4073.85273649781,0,0,1106.23671430665,13566.5380403802,2468.26848025961,0
"2",49379.1287642917,0,12373.0588735818,0,14948.3025109193,13805.4527976795,0,0,0,0,0
"3",62985.1532285583,2578.71127673295,0,0,1598.09666314208,0,20672.5167854497,13749.4261427048,0,0,0
"4",0,0,1809.63701723594,0,0,0,0,1343.04487583528,5421.44479906395,20678.9978598367,0
"5",0,4168.49088329857,4775.38410711977,0,0,9792.39136779988,899.302967055113,6236.90386595233,1102.44696120039,0,0
"6",8731.28319015704,0,7098.11108161676,1566.62985537952,4735.51604670224,0,0,4662.68628409674,0,0,0
"7",7000.65706286053,0,18918.4498198004,0,1845.59478391764,3072.63626557774,0,1338.10511132792,0,0,0
"8",0,12266.4468304988,16437.9001916518,0,0,0,2574.95352167312,0,396.834554038566,0,0
"9",0,19336.8967151957,0,0,0,0,7789.79392337584,361.000670268239,0,948.539948436161,0
"10",7522.7821312481,5291.34396984673,0,0,0,0,0,3142.37258660039,8070.54123890824,0,0
"11",645.409609239319,0,0,0,0,0,0,0,0,0,0
