"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63105.1698440065,9414.50185031801,12251.6234496193,6584.17418593227,1398.33155559134,14891.6453934532,10488.6880019219,18103.5915859427,0,0
"2",50171.2281015278,0,26064.075624162,0,0,0,1507.48804568262,5873.13878118405,6890.0123939174,0,0
"3",64619.1557779967,6920.62442354827,0,14474.2703036131,1151.77803777578,14418.075553653,0,0,0,0,0
"4",0,2498.48570155334,9386.3974551892,0,0,0,3466.61334914644,0,0,13901.6280460833,0
"5",4348.5031859984,2998.06605521402,4046.50779224795,0,0,5373.60471094981,477.487611108807,813.812031516805,0,8916.93876539031,0
"6",10274.0460807123,5254.71195554112,3023.49019988239,0,0,0,8241.97822181619,0,0,0,0
"7",1565.3938973825,1312.12566055873,20341.9301558997,0,2445.62269902456,0,0,6510.37063061878,0,0,0
"8",3733.16819087196,422.263217029968,12032.2910437327,0,7189.89645408941,4734.31457840756,0,0,3564.20161373119,0,0
"9",1552.9187518656,4548.0833471986,8792.52241072628,2435.57590607025,9829.89136435657,0,0,0,0,1277.23947705868,0
"10",0,3538.43451517373,8137.32999677712,0,0,746.154032455763,3351.35457634676,8253.76680585021,0,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
