"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37348.6248723799,37170.2796836263,0,17585.2701415042,3771.67217526597,1660.0483663749,2377.52522526155,25138.6551264795,11185.6502758942,0
"2",75811.6802723294,0,5138.11295213817,0,0,0,0,4420.25430491345,0,5135.8954170928,0
"3",18749.464071142,29511.8249524256,0,17450.5887035824,1899.66065054846,5680.95982935336,13879.8685085677,14411.5373809663,0,0,0
"4",19313.812619649,0,4231.93421946243,0,0,0,0,5707.37771286007,0,0,0
"5",0,0,21812.7847891609,3786.66472780052,0,0,1375.47063546447,0,0,0,0
"6",7884.38344616953,0,0,0,7716.43194912567,0,0,0,3419.15046711244,7774.26059554439,0
"7",14505.0735770637,13327.0784387359,0,0,0,4343.29102768536,0,0,0,0,0
"8",0,0,22182.2501105019,5943.97842814639,0,3549.90655921476,0,0,0,0,0
"9",0,0,0,1980.2377997729,0,9324.65083953842,15021.1796871469,2110.16293081772,0,0,0
"10",0,10445.8742921945,10703.6847740457,0,0,0,0,2877.4808603636,0,0,0
"11",0,609.971773330177,0,0,0,0,0,35.4378359091409,0,0,0
