"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,79949.1241199928,2873.98858597865,11695.7277445779,8594.51002871131,16429.1013794089,10453.9015109847,3592.24267266366,2649.12982446738,0
"2",38649.9693206488,0,1901.33914965013,5972.44087407494,0,12325.4198016312,8834.09703053737,461.370532596043,12689.6308555409,9671.67538179645,0
"3",21747.6412334073,48790.3001284058,0,9062.49597311112,0,3770.97703134025,3162.38164638956,11630.0587130004,0,3420.04937093073,0
"4",7819.61663688317,12289.3677721576,0,0,7777.99986754889,0,0,0,1366.14027538187,0,0
"5",21447.3174837616,0,2662.02513668572,0,0,0,2865.57753197838,0,0,0,0
"6",11183.2001260425,11920.0262970262,0,0,0,0,0,0,3691.00003488337,0,0
"7",13536.5298986723,7540.89541279,0,0,7727.63512905172,44.9023228929933,0,0,2696.18903466459,629.291245413531,0
"8",16749.4095640535,4328.85212513788,0,6339.69967556767,0,1183.20152248092,0,0,0,3074.97221062253,0
"9",13.0844679679401,3824.50519944773,16726.5581226066,0,0,0,0,3221.39521195323,0,4650.68825530053,0
"10",5117.64525491746,2549.42739409987,0,4912.8445505699,0,751.46972400103,0,6173.05028255748,4522.60272045781,0,0
"11",0,0,0,0,0,0,645.409609239319,0,0,0,0
