"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49779.0452409123,42209.9992508445,3501.1268059493,6254.02536978969,5003.83431032123,17106.6209352649,0,12383.0739537044,0,0
"2",36727.2410252926,0,18802.6580663685,10608.9084591906,8886.35129182057,5584.28678002476,8441.35952798903,1455.13779578764,0,0,0
"3",55346.5568461188,21501.5438401557,0,0,0,1685.12022664008,4648.7705684987,9234.95196993795,0,9166.96064523455,0
"4",19171.0671927481,5168.17759113687,0,0,0,443.18180600607,773.007854255729,0,3697.69010782493,0,0
"5",2866.1052060877,0,17096.1911562583,1976.55005595303,0,0,0,0,5036.07373412669,0,0
"6",5539.92314154587,6320.36352769689,12124.0896921396,2809.8500965696,0,0,0,0,0,0,0
"7",4146.44835076773,300.391630629299,0,0,435.209862660914,12710.0811065834,0,7539.46969614645,0,7043.84239669731,0
"8",7593.81223528157,0,7196.52736705002,0,10131.8199683289,1066.13886990729,0,0,0,5687.83665729535,0
"9",0,8152.95711902689,80.1292707810106,8252.46963451145,1317.05791950143,177.837331574943,0,8258.61339257595,0,2197.16658930428,0
"10",4735.30332194349,0,3440.89731176146,1991.45978677407,0,0,966.808311545716,5451.60339664351,7440.9677979354,0,0
"11",137.956666568234,20.8953795071047,288.554413733261,21.1048203539683,176.898329076747,0,0,0,0,0,0
