"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54406.2440898091,36106.9685866947,7231.74783002653,326.896651185539,0,641.251144272596,17247.5751204092,20277.0424443874,0,0
"2",0,0,53191.1674329076,0,13834.182308036,10377.2161665547,2727.70954453209,4165.80479534666,2891.69033578176,3318.1723633152,0
"3",75481.3117697469,4545.80549418351,0,4291.74193970773,2475.8181922163,7037.05395982944,5755.55193254631,1948.82752671577,0,47.7932816407614,0
"4",19769.7314676901,2546.64356210262,0,0,0,0,0,0,5168.16287148325,1768.5866506963,0
"5",7942.31276259079,6008.03760005364,0,0,0,317.920007659351,10906.3475845417,0,0,1800.30219758055,0
"6",4204.99034683915,6864.35693109246,2464.82396628331,5252.34943117337,0,0,8007.70578256362,0,0,0,0
"7",8274.13909511376,0,0,5001.85325224086,5919.08064733135,0,0,0,0,12980.3700487984,0
"8",8212.45859462371,6703.58725655306,0,5871.07877936265,465.437630870194,6307.67982263111,0,0,220.909941938885,3894.98307188331,0
"9",12032.5280517436,595.103382854676,1405.16364594178,1512.69842679151,0,2630.61047438309,1626.74989811414,8347.7787028295,0,285.598674617748,0
"10",0,9275.12830118209,8070.92289710786,0,4179.94731153941,0,2271.25131098355,229.790105790592,0,0,0
"11",346.941898006753,298.467711232566,0,0,0,0,0,0,0,0,0
