"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34823.114287264,80005.0678441951,2351.72698026451,3417.63727289801,1709.21562928136,320.031848096176,3441.16914779072,0,10169.7628569958,0
"2",59515.3043877322,0,0,0,2481.16639489952,18222.9686951737,4746.48494626949,5078.86186146905,461.156660929887,0,0
"3",19275.0498146134,50775.3081093657,0,9617.43812982904,0,0,18775.7041089291,2967.72931563295,0,172.674618216889,0
"4",5704.94541584101,1200.1188411009,6514.8912679332,0,0,1505.58200378792,0,9206.87824214587,4811.96101711331,308.747764050084,0
"5",9623.00081452125,0,0,0,0,0,0,0,17351.9193379048,0,0
"6",3215.52769780021,2209.79155122373,0,520.955621464854,0,0,4421.18602286546,783.038483453802,5932.76857764341,9710.95850350041,0
"7",15353.1658863821,1848.39501387301,0,9741.16804041467,0,5232.71410281443,0,0,0,0,0
"8",3766.76049590155,0,6618.28999098768,0,14465.6745338575,0,3091.74753134705,0,0,3733.66254576905,0
"9",13064.1862620194,0,8100.79742581968,0,0,0,446.214655870354,6825.03291356657,0,0,0
"10",6256.84360976042,386.646526236528,0,6930.18088732955,6816.30261624428,0,0,3637.06628703278,0,0,0
"11",489.629601783706,0,0,0,20.5819232793475,0,135.198084176263,0,0,0,0
