"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41732.3596291876,57229.3547182009,6720.15325841159,11385.1813177823,3301.93897038082,0,1638.08953870817,1062.53373438858,13168.1146997258,0
"2",18463.7040290501,0,10978.2988372924,520.870583773611,2705.05030089243,5461.12907057976,31553.8390386849,7017.302395464,7231.48511265937,6574.26357807849,0
"3",73627.7565265465,14787.5345606341,0,3082.43356252708,0,7729.76001717127,0,0,0,2356.41942970617,0
"4",1494.64342049686,15386.0454592026,0,0,0,2999.28400652349,0,9373.15166574862,0,0,0
"5",5941.49027018959,330.401493878658,1689.99654019408,0,0,2490.93514661081,0,0,16522.0967015526,0,0
"6",6364.70089621819,1886.94111989186,1046.73661254414,10445.7888104688,0,0,0,3308.36897383763,3741.6900449915,0,0
"7",3625.71324453006,0,23169.5358791655,0,0,0,0,5380.19391978953,0,0,0
"8",993.719331870443,15130.3869776609,6456.56811921633,0,2028.29070943388,4687.4332197915,382.728158868635,0,0,1997.00858102094,0
"9",22718.689572353,1989.70508860956,668.5558223221,3059.28077399126,0,0,0,0,0,0,0
"10",2388.58708586,0,0,5332.94267012982,11082.8404130699,0,0,5222.66975754384,0,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
