"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23059.0668744309,64153.9065356808,11212.7816376826,4512.42690000232,5550.13838747633,16008.6123129468,2391.22123201866,0,9349.57198654712,0
"2",67705.8787653717,0,0,5313.12021759342,0,0,529.333410491253,0,4755.14422587357,12202.4663271433,0
"3",22840.9958546282,0,0,0,19260.2888747615,21120.3420435808,3908.82421714172,18549.9032698838,15903.549836591,0,0
"4",13550.435686836,0,0,0,3314.12789112969,0,4489.44944288008,0,7899.11153112645,0,0
"5",0,26974.9201524261,0,0,0,0,0,0,0,0,0
"6",14014.4423105686,12665.265072098,0,0,114.519075285506,0,0,0,0,0,0
"7",5158.1692982349,11131.8288281183,0,9186.51953359663,0,0,0,6698.92538353424,0,0,0
"8",11293.3666930954,11992.7687317902,0,3108.50114708869,0,0,2737.73055104607,0,0,2543.767974842,0
"9",0,0,20519.2972378127,0,0,0,4262.61726304767,3654.31675641561,0,0,0
"10",1701.12537762089,5419.5246701999,16565.8427554416,340.547123341122,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,645.409609239316,0,0,0
