"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41950.8026863607,57565.1436021907,5115.96443788805,7926.46589986595,2920.05215009652,5841.59758490141,2006.40390755048,7031.84722091406,5879.44837701731,0
"2",62949.517198127,0,6255.26142553488,6604.40345097102,2324.03197815955,0,12372.7288936835,0,0,0,0
"3",42796.8673832588,35202.5247578588,0,0,16950.864863153,6081.17130325222,552.475789062547,0,0,0,0
"4",0,0,23316.4728205085,0,0,2116.08497292204,0,1839.83322232841,1980.73353621254,0,0
"5",9718.77387552789,0,0,0,0,0,5561.25548898514,5712.39425073623,4540.34949407903,1442.14704309736,0
"6",0,1582.0186971541,7026.56303722071,10579.3576089292,0,0,7606.28711464806,0,0,0,0
"7",7711.67282075132,6718.16609317725,0,644.967830534147,0,0,0,3208.5320775544,8665.89252001884,5226.21170144922,0
"8",4716.91353007918,860.454518367814,124.895918453163,3021.80770536179,0,12097.7619053949,2.22232627294125,0,0,10852.0791939328,0
"9",4065.6092455953,0,6950.7097250274,0,0,0,0,16723.9923136188,0,695.919973034499,0
"10",4305.05993301526,4283.99796690685,0,3194.96862561811,0,3455.41009939201,0,2448.62047930358,6338.98282236774,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
