"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58589.763336604,37623.2579420836,4502.85977617974,0,20484.4058919784,14920.6083078371,116.830612103559,0,0,0
"2",36724.5256921829,0,24229.322256793,1922.07395806978,5840.10754016512,1928.99199796743,2432.16604675155,14663.2944260248,2765.46102851906,0,0
"3",62941.3005599212,0,0,4689.11449614359,11499.3796714275,0,13490.0335295391,2606.32917908595,964.939757985721,5392.80690248234,0
"4",0,2981.587089681,24220.0331844201,0,851.802277260119,0,0,1199.70200061026,0,0,0
"5",1849.09130896418,0,7672.3430865327,0,0,0,0,12480.5291963999,3403.50952717656,1569.44703335267,0
"6",12288.503369434,10065.4120343215,3934.85779603563,0,0,0,505.453258161002,0,0,0,0
"7",9406.97666168987,8770.72976108103,3330.09410519603,0,1369.82561593633,0,0,873.090836867262,8424.72606271436,0,0
"8",13.3338761779248,1392.19716697661,0,14102.6821281529,1680.64911556842,0,0,0,10680.8811927081,3806.39161827886,0
"9",4616.42664601674,0,0,3944.73930075608,5959.59852082083,0,588.306055265007,0,0,13327.1607344175,0
"10",8424.2558719662,9443.6849404023,229.13815787424,0,0,3611.6729318727,0,0,2318.2880244883,0,0
"11",0,0,0,0,0,645.409609239317,0,0,0,0,0
