"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16.2126156529857,92191.9686052444,0,13830.6985142961,17728.617565091,0,7563.23448095151,0,4906.9940855489,0
"2",84114.0584873654,0,0,706.906677176054,0,0,0,0,5684.97778193132,0,0
"3",0,48391.876735654,0,1557.70665527994,0,0,23090.983057702,5587.62793352772,22872.8278116599,82.8819027635697,0
"4",15728.7227005598,0,0,0,0,8744.34448278357,0,0,0,4780.05736862884,0
"5",0,21220.6998271118,0,0,0,0,5754.22032531434,0,0,0,0
"6",3795.11197578071,0,3528.01511837276,15824.6472972187,0,0,0,3646.45206658017,0,0,0
"7",5814.71230577111,357.11809918014,5494.23291882678,0,0,0,0,14797.6732557777,0,5711.70646392833,0
"8",18696.1652796564,0,0,0,11404.9928344265,0,0,0,0,1574.97698377935,0
"9",7875.1371210674,10224.9383637462,0,0,1965.67139245643,0,1549.84234213695,0,0,6820.642037869,0
"10",240.506116154496,11032.5286877176,0,10670.1767528939,0,197.518383182763,1541.5214724004,344.788514254488,0,0,0
"11",0,0,24.8298864909839,402.032276733735,0,0,0,0,0,218.547446014598,0
