"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73318.0833483503,47496.9709096114,143.833035759849,0,2150.14134464984,0,9247.50812915099,832.947517671955,3048.24158159159,0
"2",36533.2987650044,0,23168.4825435365,6681.38843467135,4132.65358111377,8506.01062631147,6357.13574991246,3929.93667805784,0,1197.03656786626,0
"3",68482.4284265406,1305.9958274382,0,2805.19819259576,97.4267590408613,7991.11376187099,5238.27918097968,10539.6333813399,0,5123.82856677945,0
"4",6620.26746294842,1028.80551894787,0,0,0,0,4185.93320603697,8222.69806254296,5413.01779487787,3782.40250661737,0
"5",3364.67098195214,0,19007.1500612274,0,0,0,4537.71154206507,0,0,65.3875671813348,0
"6",10497.3729897475,2258.38581466818,4332.92174191413,0,2584.59247605454,0,0,0,7120.95343556778,0,0
"7",0,0,2860.98322209226,14005.1153780054,449.917856793832,8023.21469822553,0,0,6836.21188836789,0,0
"8",8401.37538979848,0,2479.84271983634,0,12539.5839840952,0,0,0,0,8255.33300413276,0
"9",2232.58901339817,3974.67579481018,1051.81098900512,0,6936.07144714039,0,11617.5075185595,0,0,2623.57649436256,0
"10",0,9357.42802485139,840.884341712207,5525.93461826968,461.116636939739,0,0,0,7841.67630483072,0,0
"11",132.410956963589,0,0,0,0,0,0,0,512.998652275728,0,0
