"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16526.3056025914,70399.0125502832,0,4610.92918090934,3240.64564342265,8339.51825566274,22951.7231205114,5688.23132503782,4481.36018836796,0
"2",52852.3901128943,0,622.666715899728,0,15910.5682558292,0,3963.67447135839,2741.71806045798,0,14414.9253300341,0
"3",31358.2863175245,49521.6292104402,0,12663.1036896223,0,4399.43919781498,2354.47495173887,0,1286.9707294444,0,0
"4",7270.35117358367,0,20248.2927013487,0,1734.48067703909,0,0,0,0,0,0
"5",18982.3071216876,0,0,0,0,2566.24726122433,773.543645436722,3092.86327261497,1559.95885146225,0,0
"6",2793.88314208286,8282.0147221398,4030.46721422676,0,2148.28770493345,0,9539.57367456914,0,0,0,0
"7",11995.3185449712,2461.28301049654,1810.34037453812,0,2530.92291537299,0,0,1866.76677077596,10270.0845982826,1240.7268290476,0
"8",0,5862.88500828999,1722.37167655346,6407.2402983655,0,5610.65895049235,2368.24640943183,0,5745.93881364817,3958.79394108172,0
"9",0,8589.25677510775,0,8993.48510406467,0,10853.4893781036,0,0,0,0,0
"10",10888.978235057,0,2405.89529608574,920.832753396884,266.174007094173,0,4597.53578935627,941.002569897226,4006.62127571655,0,0
"11",122.899338552392,0,0,176.80781385281,0,0,0,345.702456834116,0,0,0
