"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29005.4355603856,76971.8901980352,4252.18285295077,0,14228.5859580436,5409.16731122513,1578.85839724414,4791.60558890128,0,0
"2",43863.2256700864,0,0,8218.24245002673,6290.94459219149,0,15400.478548169,9645.07073619417,1559.02053524203,5528.96041456424,0
"3",33163.0728847075,36646.9657034384,0,6243.30818237575,2537.2404266664,4520.43132679999,4256.42353332411,7756.29721296001,6276.79722174667,183.367604568044,0
"4",7495.52873553874,3380.18827066332,10129.3901586848,0,4938.77808738679,1357.731045441,0,1320.33084024695,631.177414010461,0,0
"5",2739.73681140062,8422.61675590485,0,4471.43636652462,0,0,2901.51864083444,0,8439.6115777614,0,0
"6",11689.8305761549,0,0,208.570977567288,0,0,124.805229503645,1296.61092102877,0,13474.4087536973,0
"7",6325.17803600105,1671.96959057846,4832.18364758187,1461.96660628853,9877.33519811793,3419.49861079464,0,4587.31135412178,0,0,0
"8",4767.00596157501,7857.52000665496,5363.07657583087,3882.62628834427,2481.46398578858,0,0,0,2415.37276396659,4909.0695157027,0
"9",12918.3055815564,3046.37783892565,3942.50594880287,423.135935224476,1075.60045102753,1781.02151203979,3844.17393449781,1405.11005520146,0,0,0
"10",13091.4410086587,872.052310351176,0,0,0,1363.21197793886,0,4350.18673409454,4350.14789556035,0,0
"11",211.088720674861,340.248292161855,0,0,0,0,0,0,94.0725964026013,0,0
