"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28145.4347007892,90834.538072817,2458.47571105882,976.689677861628,0,13822.5877042579,0,0,0,0
"2",76579.7184826647,0,0,0,0,0,2805.71725515118,0,11120.5072086567,0,0
"3",13024.2432619495,53995.0059849034,0,0,943.583698754754,25106.2297928115,0,7746.30670086187,0,768.534657306117,0
"4",6050.95474076301,0,7584.3388873934,0,0,0,7572.75938351866,2429.26366550106,0,5615.80787479569,0
"5",0,0,0,7553.29823018385,0,0,0,6655.68061313144,5671.29234336967,7094.64896574125,0
"6",6044.64532826845,0,0,9599.99961001312,4957.60488360076,0,5350.237431954,841.739204115959,0,0,0
"7",2011.23574754748,0,0,9129.53720554317,0,0,0,14266.7860674816,5456.55222224388,1311.331800668,0
"8",0,0,0,0,20323.4844809619,0,0,0,6309.45381932113,5043.19679757921,0
"9",8301.32579182227,9102.93364336979,2820.16956872394,0,0,1564.25063824551,2385.26542267214,0,0,4262.28619244228,0
"10",24027.0399266036,0,0,0,0,0,0,0,0,0,0
"11",225.250706735838,0,0,420.158902503479,0,0,0,0,0,0,0
