"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73872.378046254,20332.2241583196,20893.3166812872,2380.15995481809,0,0,17893.7520529149,865.89497319251,0,0
"2",71661.4514683414,0,5390.13883217128,0,0,0,6089.29872622322,861.753046541979,5775.91152416864,727.389349026503,0
"3",49073.6954017235,8458.05229853561,0,0,6158.71925259589,12681.169752221,11736.955035051,6495.109006536,6980.20334992255,0,0
"4",2000.24566731747,0,19781.0555844985,0,1380.77882567151,5371.69519781687,0,0,0,719.349276667155,0
"5",1170.5792022238,0,7738.63445427179,0,0,1296.43481371833,8168.36552942375,1646.4410381122,1156.23561431283,5798.22950036309,0
"6",4695.29413088571,4665.48209927687,13272.2245633067,0,4161.22566448276,0,0,0,0,0,0
"7",0,0,14600.1030206069,1831.97854222712,4489.18145628376,6211.45891738056,0,5042.72110698668,0,0,0
"8",0,980.888447881963,7092.49971403656,2188.54512195243,0,0,5941.94790685631,0,13779.5601319949,1692.69377514081,0
"9",2494.83113530965,2969.71151645763,3565.91490433909,4247.62931383562,0,0,0,0,0,15158.1443873341,0
"10",5168.31698055156,0,9117.70360880477,0,8631.29758732628,1109.72174992127,0,0,0,0,0
"11",0,296.861920658495,348.547688580821,0,0,0,0,0,0,0,0
