"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24650.8156774193,64998.245142975,4197.53984938892,988.151780227194,6526.31492222556,23386.3361030074,1977.16562555272,6168.27703305501,3344.87973293353,0
"2",1401.36243800618,0,15026.2566981611,24963.9298099135,17717.4700109313,7752.28429394308,1261.7023877856,19701.5208365265,0,2681.41647120543,0
"3",62612.3616116323,30876.4043172553,0,0,2680.06771685826,0,83.7800993592544,191.929380010292,0,5139.36097147227,0
"4",0,19582.052885112,0,0,2131.25804742857,0,2694.46038068144,550.892612804362,4294.46062594562,0,0
"5",7466.74139596707,11130.825119599,0,0,0,0,0,8112.45860826509,0,264.895028595105,0
"6",19596.3671235793,4761.50071772151,0,0,0,0,994.930602181294,0,116.272902095826,1325.15511237433,0
"7",4852.37829914771,0,0,0,0,0,0,0,17978.7950324949,9344.26971184147,0
"8",2485.02916674608,0,16601.8654538696,0,3684.41518573365,6908.99603140243,0,0,0,1995.82926011039,0
"9",21983.9012202761,0,3059.03429758877,0,0,1977.97065610925,230.986064584842,1184.339018717,0,0,0
"10",15220.8631217615,241.775611955362,1553.64493634009,0,0,3504.91452737681,3284.37155995403,221.470169215851,0,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
