"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55564.9597002339,0,10760.0467841363,12427.7206322022,10023.2062392249,13978.5043806813,3298.81664681269,14041.6376328435,16142.8338506512,0
"2",23274.4439256755,0,53677.6824924508,0,10024.1143758823,0,0,3529.70215246557,0,0,0
"3",65362.0974423579,14723.7625980831,0,0,0,0,1605.69981115947,16898.9266473385,2993.41759764689,0,0
"4",4375.54918699704,3683.92448260422,10152.7223097607,0,0,4389.052322813,323.638521192395,1819.97474760056,0,4508.26298100368,0
"5",13474.4014735888,6241.1830962084,1461.39873064932,0,0,0,0,2717.29777740962,3080.63907456966,0,0
"6",3915.90977579397,911.22669509805,9722.96898106556,2610.349402129,0,0,9579.00854570856,0,54.763058157052,0,0
"7",0,703.549999934803,13164.3217554216,913.817746212914,4749.52773309388,0,0,3675.05827946491,5524.45807248033,3444.70945687666,0
"8",1989.02910168922,7865.89889148074,9583.96771471171,9661.85363615883,0,657.981944897807,0,0,1917.40380892427,0,0
"9",13695.8642985632,0,904.549932566902,0,0,10232.4371489856,3603.37987716037,0,0,0,0
"10",10177.1187816885,903.45925618361,2571.43461230816,5215.40209066496,0,1367.80277513636,2846.33606165163,0,945.48634897037,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
