"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39324.554988319,54469.6157102039,7217.59635218367,0,7208.03613397067,3428.1698148626,0,16702.1312462408,7887.62162100484,0
"2",8721.03328722084,0,34061.7133083947,7019.39852298822,0,0,12752.7543970485,17791.4503973689,6653.47367936687,3506.11935408595,0
"3",72182.051550617,0,0,0,4602.63967398709,6353.80418634857,13113.016106004,0,3051.54911354372,2280.84346608691,0
"4",1983.29139978063,24948.3844072394,439.924456086686,0,0,0,1881.52428886537,0,0,0,0
"5",3002.73998272881,0,0,6984.79971141298,0,0,37.7490066444902,6900.67403302525,1345.71897846137,8703.23844015317,0
"6",15673.3721893352,0,7127.41854981916,0,3993.43571879753,0,0,0,0,0,0
"7",0,14886.1429330277,1150.3652618183,0,915.476521759454,12700.5423436987,0,0,804.932575978686,1717.98340720141,0
"8",0,12084.2920004778,3917.49404618764,0,15674.3490511975,0,0,0,0,0,0
"9",18481.0944091213,0,0,7939.67507271766,2015.46177543701,0,0,0,0,0,0
"10",15647.9367547369,0,0,0,0,408.097767039908,723.353584129273,7247.65182069755,0,0,0
"11",572.894412814085,0,72.5151964252339,0,0,0,0,0,0,0,0
