"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38701.2616387916,38528.5203446679,1135.12369819504,17336.3310849983,18129.8897382531,0,18348.1899770766,4058.4093848041,0,0
"2",25562.9424424086,0,41373.6529313458,2538.47498122219,517.55214668371,3276.25537387095,14393.5243204257,0,2843.5407505169,0,0
"3",58286.2340800665,2262.05596435381,0,13287.5949882643,2679.13366702013,0,8370.8451174837,0,0,16698.0402793971,0
"4",15360.3900723926,2860.69151163753,0,0,2969.63242577306,0,3842.32313015914,0,4220.08741200909,0,0
"5",0,4790.3776158157,6327.01342471199,3223.27873617203,0,0,3948.81191428001,1287.67245231199,0,7397.76600913424,0
"6",12043.0506177191,1731.11209731338,0,1120.65523485784,0,0,0,11899.4085080617,0,0,0
"7",13719.0079640584,9043.62369317924,1666.2035581858,2077.76719548622,0,5264.3353189338,0,404.505313641401,0,0,0
"8",0,0,10541.6536348979,0,3698.71341670312,0,0,0,17435.7680462619,0,0
"9",3191.44986482134,16275.4536573482,2659.27233360579,5654.1425640583,0,0,655.912837442497,0,0,0,0
"10",7723.09189821399,15578.798150627,0,0,0,0,725.149877762717,0,0,0,0
"11",378.247046672622,0,142.730301520439,124.432261046256,0,0,0,0,0,0,0
