"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39501.7665489966,54629.4319092058,5846.14476182351,14352.3287191069,8335.81721626423,4717.94820934888,0,3819.82499110657,5034.46351093322,0
"2",44421.4238036274,0,14512.4975049142,6303.23373309734,3370.39077129916,0,15661.5422886411,6236.85484489587,0,0,0
"3",53721.5006909236,17566.8581281688,0,10688.0364739102,9381.45656546915,7980.85749572176,0,0,2245.19474239157,0,0
"4",7011.1714117717,3564.75712040889,11694.2615259716,0,97.1866853032308,0,0,1631.95751775705,0,5253.7902907591,0
"5",3382.27176963584,0,11377.2644324918,0,0,0,0,10024.9647759317,2190.41917436636,0,0
"6",4910.53061314048,2032.74320592106,0,0,0,0,0,0,19850.9526388906,0,0
"7",2885.61677523847,26474.2163281987,0,0,0,0,0,2364.19589321101,451.414046836941,0,0
"8",0,0,8114.43867051837,0,0,9754.14394050508,0,0,0,13807.5524868391,0
"9",0,1457.62338813191,911.152485833715,6324.05469047112,0,0,11557.0766995636,8186.32399327565,0,0,0
"10",19931.8989220164,0,0,0,0,599.661778566593,0,3495.47922602051,0,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
