"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52800.3719043809,32482.905610546,6765.93278576895,6114.03306894026,6266.28087357782,8559.96815122214,2009.25775541594,16621.845080253,4617.13063667967,0
"2",0,0,21643.0642915678,8791.07761395612,17503.3954026469,15668.0852303951,5044.3082679818,2973.34407819881,10119.9493263018,8762.71873542377,0
"3",50050.1237740611,14261.159068507,0,3788.43332591911,304.379311632031,0,0,22762.6976350476,0,10417.1109814209,0
"4",0,11616.7565832162,10904.002171602,0,0,0,6348.65110615195,84.8687559932841,0,298.845935008447,0
"5",4463.38671005583,0,10879.4963216752,9816.02593365837,0,0,0,0,1816.01118703659,0,0
"6",7842.43730901198,5176.43279883954,13775.356350101,0,0,0,0,0,0,0,0
"7",27439.3287164,0,0,0,0,4736.11432708438,0,0,0,0,0
"8",16412.9404677041,0,0,0,3279.55495796039,0,11983.6396721977,0,0,0,0
"9",18681.3636076675,5645.25962317177,0,0,0,0,0,4109.60802643677,0,0,0
"10",10729.4237922152,1743.39435094558,11554.2217834427,0,0,0,0,0,0,0,0
"11",645.40960923932,0,0,0,0,0,0,0,0,0,0
