"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31506.2706082038,70401.2726720156,11935.7785031223,2586.06009655335,436.54676863482,0,19279.1843839105,0,92.6128343456615,0
"2",38428.1848848243,0,3430.09018296756,1417.81269781121,12501.5166085496,4083.56419513809,14956.9860112008,0,10851.569067717,4836.21929826468,0
"3",59830.5265746305,0,0,7638.3374164211,12113.7860360759,0,0,4882.23658374193,13754.5791074586,3364.43837825884,0
"4",9160.75333823368,218.471069997059,4275.16519166619,0,0,8150.46126409555,7448.2736879793,0,0,0,0
"5",0,16576.6665501767,3865.19640730314,0,0,6533.05719494586,0,0,0,0,0
"6",0,0,9757.85072004935,5306.36303604738,0,0,0,7778.35528343941,3951.65741841592,0,0
"7",0,31537.53256988,0,0,0,637.910473604441,0,0,0,0,0
"8",7259.93546704366,0,4640.08972976321,0,0,4618.98373263243,0,0,0,15157.1261684237,0
"9",10493.290090294,10210.381535911,4869.38162517043,2863.17800590064,0,0,0,0,0,0,0
"10",11091.7236313272,1194.05199489576,0,0,0,2209.9568020069,9531.30749837393,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239317,0
