"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44299.6852009947,48638.521409074,0,5707.99280871947,16760.3061648116,9871.32213213894,638.592247496626,108.734776152873,10212.5711273968,0
"2",43261.5743984328,0,29352.9969806588,2858.76784877296,8315.47827862516,2440.31526268144,0,4218.39558035827,0,58.4145969435504,0
"3",53712.0164083045,724.387806474623,0,0,2213.17138211934,0,9284.85459592619,7569.45744230837,26907.2707031142,1172.74575834009,0
"4",9123.11702417399,1928.58099939872,0,0,4997.32170146086,714.358303484241,0,12489.7465234544,0,0,0
"5",1560.25458789991,17884.7276942063,19.2130275181146,0,0,0,5561.11095386805,1529.25038670295,420.363502230881,0,0
"6",21021.1610154453,2484.78623909219,0,3288.27920341472,0,0,0,0,0,0,0
"7",0,139.951786033848,18698.8836073549,8409.49723383622,794.102734070517,0,0,1850.20095641892,0,2282.80672576964,0
"8",7586.29055209912,5824.88472755193,0,0,244.579589883824,6755.5007000799,0,0,1121.43661209316,10143.4429161545,0
"9",0,6466.90276188838,0,10635.457505851,4114.59147391606,0,7219.27951562044,0,0,0,0
"10",0,11489.4671134225,4109.84705901759,3969.46786742745,814.124772383785,0,0,3644.13311435225,0,0,0
"11",0,0,419.584445311309,0,0,0,0,0,0,225.825163928007,0
