"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50482.2760648416,37622.3453796652,37.9932573917008,0,0,19769.6647159109,0,13912.6841314672,14412.7623175086,0
"2",26721.5645943812,0,34527.1408715149,2929.89997725484,1691.25280390433,16359.9607243668,7851.56534835158,424.55862670033,0,0,0
"3",47583.3141049223,26513.1723594008,0,0,2728.28893744929,0,0,23364.0041289531,938.748268009936,456.376297851256,0
"4",1968.0456137559,0,2743.81385597222,0,10808.1506022383,6241.66925716716,1450.84461859099,0,6040.60060424774,0,0
"5",0,0,527.439364276801,17240.1840871754,0,0,880.533700331837,1642.85934913076,5506.60012475916,1177.30352675218,0
"6",0,0,4488.80254986231,1569.3749742261,7915.39839040733,0,0,3450.852466677,1320.43393035898,8049.36414642025,0
"7",30835.7728771778,0,0,0,0,1339.67016630657,0,0,0,0,0
"8",23173.9149854816,0,1118.20274912658,7384.01736325465,0,0,0,0,0,0,0
"9",0,11322.3296857569,9393.08379547462,0,595.586608067535,2729.18028321692,1338.5492051294,3057.50167963062,0,0,0
"10",5981.80181063642,2925.59621906431,10818.2179630428,0,3462.68539911183,0,0,0,838.738534748243,0,0
"11",0,0,0,0,0,0,645.409609239317,0,0,0,0
