"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,10908.1387648187,94477.2049843061,11740.7377140332,0,0,8575.69121494925,2894.06843856412,0,7641.88475011298,0
"2",63720.7836364938,0,633.198632805927,0,16847.6607276867,0,0,0,9304.29994948534,0,0
"3",36267.9160959536,32256.1713146266,0,738.558821402096,704.705403102258,8726.25060257291,0,8700.57630402419,13366.1513646716,823.574190234534,0
"4",9258.00675526813,12079.5686900728,619.285712765787,0,1579.04402843472,0,0,2218.27219495297,2525.38472304908,973.562447428253,0
"5",0,1125.05629263049,806.496102024931,1349.22589304523,0,3908.60680212696,7533.99818750522,4145.16072136182,0,8106.37615373137,0
"6",1614.43721176177,5574.65500842396,0,10875.9698634012,2022.21828442969,0,537.965406899653,4684.76316900236,0,1484.21751403382,0
"7",0,6424.82251020867,0,3578.0319227632,3698.84531364167,13691.6004512992,0,3649.44132694048,1132.70151863111,0,0
"8",14839.6473319313,6825.74291642556,1057.84118913234,10.4583978330997,0,344.022575058156,4931.64737046481,0,2151.14847506585,1515.62684195099,0
"9",10067.9207711195,7352.62829890953,3645.01990789931,0,1185.69125956136,0,1874.55636654875,759.850262196773,0,3550.56439104077,0
"10",0,8625.00267022032,0,868.487046824491,1163.19772432324,0,8482.7086511859,4887.64383404971,0,0,0
"11",495.702183826711,71.5878627242308,0,0,0,0,0,0,78.1195626883771,0,0
