"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59380.6323550949,48811.9300435673,1959.61359841995,0,7176.09174614077,1879.41833246918,14484.2673293537,283.576843892411,2262.19561784757,0
"2",54666.4680453573,0,0,4891.93874382838,6920.6063624602,0,0,2193.31912414233,0,21833.6106706847,0
"3",46284.1044402497,19245.287475605,0,4877.1886638899,5213.4778241744,10978.8230464293,0,0,14985.0226462383,0,0
"4",5391.94868896035,0,12928.9748689787,0,0,3941.583912696,1133.20995522502,0,5857.4071261117,0,0
"5",4453.89951917689,0,0,0,0,0,5239.80660239058,9849.41505350911,7431.79897734909,0,0
"6",5204.53250662287,7289.84411390152,4988.13768691233,0,0,0,9311.71215051537,0,0,0,0
"7",0,0,20809.5642907964,10442.1638525005,481.441938213803,0,0,442.272961973735,0,0,0
"8",18325.4424544309,0,0,0,5585.87642634863,0,7764.81621708347,0,0,0,0
"9",1830.69653721589,1831.9552329931,13700.4396386805,0,0,2140.37377713263,3962.26428914096,4970.50178211291,0,0,0
"10",0,3495.65515146995,0,6990.56480066383,8999.96018998164,2433.6079486594,2107.25183582897,0,0,0,0
"11",107.321794338909,0,0,0,0,0,538.087814900408,0,0,0,0
