"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40973.3117661386,53111.408166441,1878.54533557332,5740.7750244067,0,0,11543.8400141001,4323.28964078367,18666.5559193431,0
"2",34113.8383764295,0,23374.1295339262,0,4157.65949207635,0,20824.5282533377,5260.20614718632,2775.58114351851,0,0
"3",73415.5391316899,12557.0330637557,0,0,10673.6263162614,3530.89111172204,0,268.050905134985,1138.76356802124,0,0
"4",0,4471.34202811106,0,0,0,2221.74506851609,1174.86526037899,1749.48019060798,17111.8604505679,2523.83155378954,0
"5",14422.6897726086,3551.90847506283,8870.62672497407,0,0,129.695179780122,0,0,0,0,0
"6",0,4239.39376757321,0,3383.95995620039,0,0,9937.17368383699,6025.38825964078,3208.31079070075,0,0
"7",3418.11004836963,6400.09063571355,0,18444.1080549069,1007.71548909609,0,0,0,0,2905.41881539888,0
"8",2613.91119089604,96.1343315470731,0,5454.85631262152,2723.08419175851,20788.1490710395,0,0,0,0,0
"9",2946.77452035784,12616.0839329937,9024.61756153878,0,2898.50222757931,0,0,950.253014806412,0,0,0
"10",5333.55094600224,6338.07632817005,6212.85493281605,0,0,0,0,6142.5577196152,0,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
