"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15696.4069228844,54207.7115176094,8375.02303835781,0,10683.8521907199,20270.6106006151,18089.3914992062,8914.73009739276,0,0
"2",54582.2930258876,0,17527.4403910962,12810.4462350257,1581.51595328968,4004.24734117615,0,0,0,0,0
"3",13252.7109611627,69599.7173284222,0,0,0,0,0,0,0,18731.4758070003,0
"4",0,0,0,0,20541.8700074661,4511.07607313667,0,4200.17847136868,0,0,0
"5",0,0,12315.4999539895,7529.67243214069,0,0,0,3190.6417953308,3939.10597096468,0,0
"6",9174.90335230138,4693.87852780008,993.820609542293,0,0,0,11579.3337986494,0,352.29016965897,0,0
"7",2719.41402316394,607.961940719395,13524.6127284137,0,5077.97678042273,7471.30482602498,0,2774.17274474048,0,0,0
"8",26225.1818180426,0,0,0,0,0,86.6227982890221,0,0,5364.33048153086,0
"9",21634.5502347681,0,2669.96132828409,446.327953778012,0,0,0,3685.39174044572,0,0,0
"10",8675.36057102781,0,0,0,0,0,0,0,15351.6793555757,0,0
"11",0,645.409609239319,0,0,0,0,0,0,0,0,0
