"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33304.0387601546,63668.6734779583,0,2673.84606799523,11506.1647575824,0,14426.9733389988,6603.17939161139,4054.85007248462,0
"2",42853.4359473722,0,15711.0791929236,0,6988.80142940198,0,12285.8747010174,0,12666.7516757577,0,0
"3",72873.9393937666,12543.5040805786,0,0,2804.09157222294,5873.32918749139,0,7489.03986252654,0,0,0
"4",0,0,9197.61530800796,0,8415.71380083842,6452.73906536983,34.8192652345106,508.043824535564,4644.19328798526,0,0
"5",0,21258.7820401658,0,0,0,0,4961.84163676685,0,754.296475493028,0,0
"6",0,0,757.384056364763,9064.08035450852,0,0,3445.04591089811,2145.41252617095,0,11382.3036100098,0
"7",0,5650.50998255922,0,13511.2066421374,5653.21295841839,0,0,2856.85011691161,0,4503.66334345808,0
"8",16073.7929047508,4217.1871355638,9158.1760141118,0,0,2109.50986872453,0,0,117.469174712338,0,0
"9",2086.61769083569,14269.3523300418,2746.11847956918,0,665.696912301661,0,0,4513.45658194816,0,4154.98926257941,0
"10",2376.62804962787,0,0,6586.18266265651,0,728.737551890033,10563.5760743978,0,3771.91558803169,0,0
"11",0,0,0,0,0,0,645.409609239315,0,0,0,0
