"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61556.6117959497,29852.2607282859,17059.5388888863,6358.74407456446,6190.58806373535,5036.55024581743,2951.38234325088,4854.41184234586,2377.63788394924,0
"2",15090.3720190768,0,38457.823047966,890.97327953993,195.716690235859,9570.35840891062,11943.0958873607,7970.56415143127,1280.38760685705,5106.651855094,0
"3",58037.5771130293,1146.06642872699,0,3731.68725552104,9309.63570332778,0,1689.09488328401,6563.08375712786,10061.4116975116,11045.3472580594,0
"4",13075.8896492037,7093.61119099198,2646.04412749042,0,1022.35545597275,0,3661.03856835983,0,1754.18555995301,0,0
"5",10918.8831838986,0,1406.78449765636,0,0,4608.8626561659,0,6509.32632410846,3531.06349059662,0,0
"6",6253.45465716873,0,12762.5927480142,0,0,0,5764.94211354808,0,386.364403526965,1626.87253569437,0
"7",15993.3582779006,1646.45507657263,10970.5746790387,0,117.176553520194,0,0,1309.21891234888,0,2138.65954410315,0
"8",0,19800.6298368201,3987.68238073441,0,3332.49558583725,1421.47556745813,2096.51508192548,0,1037.33664508681,0,0
"9",8140.89398436301,0,1113.89840907863,1527.63330053343,6865.23867772114,1286.15304897228,1065.57586214997,6636.20076282498,0,1800.63721163251,0
"10",8154.15697170533,0,41.3859106702632,5951.63693482183,0,3593.04268581497,656.561391143928,0,5630.25603244716,0,0
"11",599.82813000888,0,0,0,0,0,23.1931639640668,0,22.3883152663725,0,0
