"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49626.2148413316,27519.5056605342,25580.9312950091,5764.11842649271,20929.2008772513,3692.51506190428,1346.31174929813,1778.92795496423,0,0
"2",53411.7601249184,0,24727.4606295345,0,0,2173.81055145561,0,1473.5454911541,0,8719.3661494106,0
"3",51358.1312446179,7002.25397488163,0,0,0,3456.62091548413,0,16553.7905073914,11210.4986692728,12002.6087849395,0
"4",0,5788.24076310475,11521.0347235246,0,36.3836235354574,0,10832.2761331724,0,1075.18930863489,0,0
"5",0,23104.1473872823,3317.87156666071,0,0,0,0,552.901198483105,0,0,0
"6",0,0,18820.4105323982,0,0,0,3471.87477390897,0,4501.9411516449,0,0
"7",0,5077.1077532241,0,0,17107.0867811859,0,0,0,9991.24850907422,0,0
"8",9161.6446074119,0,15332.7634162827,0,3697.04763311931,110.848086866138,0,0,0,3373.83135418239,0
"9",12247.8674877265,0,0,3580.53836429361,594.598100490887,0,0,12013.227304765,0,0,0
"10",10085.0105216811,0,0,0,2.12817635455031,0,13939.901228568,0,0,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
