"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51816.0167340579,38080.7542175687,4417.85346714034,0,16233.8553849494,1438.90588270541,4688.42634327826,14755.5187868323,4806.39505025329,0
"2",2436.29634434296,0,2954.76649103155,20183.4318543024,14278.0297432718,5487.37211467686,9064.07807066355,9431.0605703955,10091.8085368978,16579.0992208898,0
"3",84839.8363179566,0,0,0,0,0,16744.0677786314,0,0,0,0
"4",6087.73556555743,0,19367.5564925907,0,3430.87520964877,0,0,0,0,366.957284174943,0
"5",0,0,26310.3642306699,0,0,0,0,0,0,664.555921756103,0
"6",3810.11713306154,14152.9717889845,8467.34310330097,363.79443260532,0,0,0,0,0,0,0
"7",7727.10196317631,0,0,0,0,4949.25293143088,0,17820.2893374186,0,1678.79881145841,0
"8",9439.09118245053,8474.07278209377,0,4196.38990525461,5155.07996683908,0,701.022991362926,0,3710.47826986124,0,0
"9",8624.6537637046,15947.699388645,2410.48121196393,0,0,0,1453.39689296246,0,0,0,0
"10",12654.1721068657,852.613635280792,3647.78078180942,0,4337.37782141961,0,2535.09558122793,0,0,0,0
"11",645.409609239319,0,0,0,0,0,0,0,0,0,0
