"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36698.1168397586,72304.5077671063,13746.2282553695,0,0,12444.7980696327,1044.07493491748,0,0,0
"2",46169.9015104597,0,25395.5238984888,0,4115.36404844216,0,3218.81331073809,1296.32055371978,0,10310.0196246237,0
"3",55915.893729896,30028.2391392849,0,0,0,15639.7712274068,0,0,0,0,0
"4",6978.72709743042,0,0,0,1081.19581644424,487.172810938073,0,16557.830487225,0,4148.19833993412,0
"5",12235.9589566866,3063.79876744052,0,0,0,0,0,0,11675.1624282989,0,0
"6",0,0,0,3585.03599176384,10579.314238763,0,0,3337.86010522181,7392.39225869726,1899.62386350634,0
"7",12486.0751157894,10544.3093326674,0,3119.20364433358,1045.15393083253,3022.76037036331,0,0,1957.940649498,0,0
"8",0,3811.40063092809,0,0,0,3853.8141892828,16272.955817183,0,0,7737.96446046829,0
"9",2391.02621646982,7097.50961898231,0,8711.00176783569,1786.5559415901,0,0,8450.13771239808,0,0,0
"10",86.8313596229543,0,3539.01486333946,0,8593.77876510704,3021.55222382684,0,1253.55245761005,7532.31025709719,0,0
"11",0,0,0,0,0,645.409609239319,0,0,0,0,0
