"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52471.3550731376,68450.9569194329,13392.8532130319,0,0,0,1922.56066118306,0,0,0
"2",37648.195497436,0,21528.2706981346,1508.72248790668,13240.0324187472,4540.66996682078,2000.41109131147,9465.32148247014,0,574.319303646977,0
"3",74680.9025578609,11776.0097561976,0,0,0,0,0,3149.87252722753,8800.04089341375,3177.07836188745,0
"4",0,5563.12863274517,0,0,0,7144.96115298406,8714.32511055702,7830.70965568584,0,0,0
"5",10718.0880700793,1731.41210902241,0,0,0,14339.4397020137,0,0,0,185.980271310704,0
"6",3507.34162579018,1996.41422657808,4203.86317033671,252.811329794044,0,0,4408.59280260795,757.890126936984,4276.52557088869,7390.78760501932,0
"7",1279.63982310605,2980.61134572088,2948.9676229459,0,4053.06296239177,0,0,6786.03288649522,13891.5282433376,235.600159486836,0
"8",0,11020.7455262977,0,0,0,0,9729.79063860199,0,0,10925.5989329632,0
"9",0,3703.69765936452,4106.98811808523,0,9908.26736003968,0,7083.44755447577,2027.38891109297,0,1606.44165421782,0
"10",8430.24641208236,0,0,14007.0826285699,0,0,0,0,1589.7108859514,0,0
"11",0,0,0,0,0,645.409609239318,0,0,0,0,0
