"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,11075.9678608569,58741.3202721149,8826.57294830088,4891.30771042061,14150.3437589048,20157.8929364053,0,7073.9235722789,11320.3968075033,0
"2",43670.0578528741,0,18795.1047983135,0,2097.97741549058,0,3163.70670103166,11455.7742770066,1383.60635278248,9939.71554897606,0
"3",33208.7378080608,54788.4321565421,0,6204.98178223746,905.199043477342,5805.60703204715,0,0,0,670.946274220359,0
"4",11997.3008263661,5452.71893081762,5681.01043026951,0,0,0,0,6122.09436451842,0,0,0
"5",16613.3414500399,0,0,1113.51447195015,0,633.096670319193,8614.96756011655,0,0,0,0
"6",7186.6217001142,0,3943.9184725891,0,5283.28069764472,0,0,0,10380.405587604,0,0
"7",0,12078.5798238568,2051.72979118239,5285.39356794302,6884.90664477519,0,0,5874.83321572754,0,0,0
"8",16.141420916163,7226.55999261056,0,3366.70018202893,3173.93001753687,6081.43296978651,0,0,9719.87008092669,2091.50043405698,0
"9",12095.9316339503,0,12025.962764466,921.738032491167,3392.59882636853,0,0,0,0,0,0
"10",11476.2812940327,621.11556438119,0,3442.56867435051,0,0,0,8487.07439383924,0,0,0
"11",0,0,0,0,572.16238546455,0,0,0,0,73.247223774768,0
