"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33894.5651131453,60537.9443804218,7712.48201628156,0,8011.03510269962,0,4456.90631916181,17139.209652437,4485.58328264032,0
"2",16693.1337294419,0,36701.267377748,7099.5761608914,6732.98270211991,5888.43634512514,5441.84088828337,9523.65645454496,0,2425.04928831908,0
"3",66084.1033587591,0,0,5748.62627462143,0,1818.74773785579,6604.66369907474,11550.4559020175,5372.74468781064,4404.56243644626,0
"4",0,7123.93979213117,91.4423632620874,0,1160.8024435011,6067.74659335171,8400.43578435812,6408.75757536736,0,0,0
"5",7799.60216416195,3932.30371877928,0,0,0,0,8123.91872289412,0,1619.56864640597,5499.52690018453,0
"6",0,15968.352063658,369.319066759019,0,3227.59683348541,0,0,0,0,7228.95849404954,0
"7",3281.7363280042,10522.8657462843,0,2251.94187488816,7150.31664731484,4884.51465202558,0,0,4084.06779496784,0,0
"8",22399.3290710038,0,0,0,5858.97203702383,0,3365.70810294376,0,0,52.125886891673,0
"9",0,19183.8585699059,865.38695333444,5464.97695226737,2922.00878176834,0,0,0,0,0,0
"10",20006.509334983,617.48932516184,2673.68638741094,729.354879048041,0,0,0,0,0,0,0
"11",0,0,0,154.511501304238,148.68329596479,0,0,0,342.214811970291,0,0
