"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78031.7155577174,0,17005.6958080057,0,3074.39696837138,0,26613.0080795841,6386.07465117236,5126.83480193461,0
"2",0,0,45535.2800636404,3842.83637264308,21278.2480538253,3821.81955320107,16027.7589031641,0,0,0,0
"3",73211.6233985165,0,0,0,4115.69851518615,4051.97305190572,8903.67607980165,0,10844.8264533226,456.106597854461,0
"4",25254.4558556939,0,0,0,0,0,3356.29113749905,0,0,642.377558779172,0
"5",0,0,23326.0790753366,0,0,0,3648.84107708939,0,0,0,0
"6",20454.6337450973,0,0,0,0,0,0,4921.18498118657,1418.40773166805,0,0
"7",12894.8546004327,9064.86177005866,10215.7266729928,0,0,0,0,0,0,0,0
"8",3803.4367773747,4146.79700128798,0,0,0,0,0,0,5855.41398923618,17870.4873299641,0
"9",0,0,4401.00292104269,8312.9374786537,0,15722.2908575797,0,0,0,0,0
"10",0,0,17760.957795923,0,1807.41617216727,0,0,405.583190321147,4053.0827681922,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
