"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19100.2367212161,50921.1648987683,8930.91559881087,21025.9710822008,6485.07034973809,11374.6081190184,540.806673082385,0,17858.9524239509,0
"2",21105.3582373079,0,30628.9019545008,16404.375238163,723.199280952628,14276.6243476426,2582.51445947049,0,4784.96942843644,0,0
"3",58027.5257811109,33566.560712112,0,218.404254592001,2793.44959820539,0,0,963.967973102619,6013.99577746265,0,0
"4",15218.5734281849,0,5010.43246512465,0,0,0,0,0,9024.11865866186,0,0
"5",11654.293006954,591.198347219339,4296.86791275739,0,0,0,4646.32196934902,3261.85538111467,2524.38353503158,0,0
"6",1612.25318032259,18337.4642258805,1631.78295474368,0,2152.30878852095,0,0,3060.41730848433,0,0,0
"7",17789.4129523591,0,0,0,0,0,0,9215.35878861296,5170.67130251274,0,0
"8",0,2660.14939534578,0,2497.55656305713,0,5908.78573367717,13333.122649716,0,1039.6668914866,6236.85386458033,0
"9",10856.997400114,13317.0528733907,0,1110.21800467916,0,0,0,3151.96297909225,0,0,0
"10",0,3670.71205390162,8610.92072509966,0,0,0,0,11745.4071476025,0,0,0
"11",0,0,138.975617940764,0,506.433991298554,0,0,0,0,0,0
