"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34867.8530284303,72128.2651189331,788.078933706859,10599.8495540156,0,2903.89251952851,0,14949.7867121701,0,0
"2",44153.2201330205,0,8016.84945709051,7327.69815764199,3983.23608054902,3655.42915376877,0,9720.65628442933,11023.2926872667,2625.56099270548,0
"3",64584.0403838595,12493.9750074488,0,0,6936.70587843401,0,418.74021097017,13887.129590987,1886.67620106509,1376.63682382307,0
"4",3311.02621339753,3326.32885787491,4201.02345380468,0,0,18193.7408726545,0,0,0,221.005154240283,0
"5",0,0,11959.723371208,1964.64664089181,0,0,7881.27981790183,854.3220863698,0,4314.94823605463,0
"6",2070.89925255262,21576.5015167472,0,0,151.300978444638,0,0,2995.52471020785,0,0,0
"7",11981.1496395054,0,0,14138.2712371752,0,935.181515462063,0,4482.14357909821,638.697072243344,0,0
"8",10164.0783640194,0,0,0,0,0,20732.6546491533,0,0,779.402084689533,0
"9",0,9310.84982075146,4347.12843950505,0,0,0,0,0,0,14778.2529970195,0
"10",0,9667.86609780913,0,4942.77468988675,5530.27024973582,3886.12888917183,0,0,0,0,0
"11",0,0,586.056688393225,0,0,0,0,0,59.3529208460932,0,0
