"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33730.884322791,70404.2379466071,4639.78158876705,248.945474614313,3759.08773479893,7537.33057500123,4194.60717200527,0,11722.8510522005,0
"2",58395.4155256139,0,8423.75028090377,5292.32143104156,3748.61668689827,0,3004.35393190211,2060.96322514961,9580.52186496417,0,0
"3",31363.4412799481,38939.1632991434,0,458.515942768904,11297.5115045636,0,7013.73742346511,3955.73579617365,8555.79885052273,0,0
"4",0,3818.66334950328,0,0,4159.39832785667,6900.41814053363,2065.17368137265,6253.87143534197,0,6055.5996173633,0
"5",7209.1803896632,4121.80284445841,237.891616014836,1742.79480055508,0,4357.83133594531,2092.74151752159,0,7212.67764826734,0,0
"6",4379.59138466039,0,681.587031711575,1999.68168962019,2262.24760276727,0,1629.73310555628,9073.73301042018,3208.80722983714,3558.84540337927,0
"7",9421.27447168056,10271.8766177832,3401.36459744883,20.2611167652044,772.816603229718,171.618053533742,0,5357.72136745484,0,2758.51021558875,0
"8",20164.8761747448,0,0,0,0,2917.76196038314,8593.4969627352,0,0,0,0
"9",3203.61232891309,360.983895384797,0,11729.3175272479,4578.55429986687,8563.7632058634,0,0,0,0,0
"10",2127.0224311294,0,18090.2150562493,2633.3859532972,133.272241381685,0,0,1043.14424454628,0,0,0
"11",0,0,0,645.409609239316,0,0,0,0,0,0,0
