"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35747.2819993198,85564.0150095788,0,0,11861.0918143104,0,0,3065.33704357719,0,0
"2",59794.2483597571,0,0,11332.722373732,1624.50368672374,0,4770.17675874376,4287.58851603079,2157.87138922171,6538.83186226504,0
"3",7367.47813321486,23335.8600014,0,6707.8155085575,9124.10409250208,3352.64045789781,20249.7604125187,15483.9084506834,11353.4995524602,4608.83748735121,0
"4",11760.9770765649,842.195585052335,0,0,11763.9850193479,1629.04863266224,0,0,3256.91823834421,0,0
"5",9467.92190932165,0,11315.6211441139,0,0,0,4554.04290036212,1637.33419862805,0,0,0
"6",3023.71596824399,0,3925.39934270703,11120.9317770127,0,0,0,0,8724.17936998834,0,0
"7",30770.9134915729,1216.60707116576,0,0,0,187.922480746271,0,0,0,0,0
"8",13559.2126206928,3788.37548912484,0,0,4688.7699426046,9639.77704544104,0,0,0,0,0
"9",0,15488.0943183609,0,0,0,0,0,0,0,12948.1369389151,0
"10",519.946426985753,10179.5502554027,434.01103253632,0,0,0,2362.58712592951,10530.9450857495,0,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
