"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65098.9587163446,41340.289897577,2980.37899904324,4671.36457486679,0,20703.3102092443,1443.4234697095,0,0,0
"2",56354.7453339028,0,7921.7083469861,12974.5460891773,4399.22781631796,45.2154042141966,0,3271.76734134838,0,5538.73261452646,0
"3",59148.757715182,4718.93142589169,0,0,3138.99386617318,12320.0831009391,0,1120.10951158636,9888.74959358837,11248.2788832247,0
"4",4259.19178825916,9575.44945566375,0,0,0,0,2564.6308466037,5066.47930626026,7787.37315518461,0,0
"5",3281.20577560943,4292.0988101859,7571.96913158466,0,0,2664.47968962912,942.216809175679,2888.38755944752,5334.5623767935,0,0
"6",0,0,10045.5690998827,4719.19799251422,0,0,7726.40933253046,1119.48425689338,0,3183.56577613157,0
"7",11462.0475104899,0,34.7555508480354,3648.5151763005,0,0,0,17030.1248058464,0,0,0
"8",881.639001046924,6406.96175523847,2886.20042494633,4573.1396495639,7255.84478439351,0,0,0,5547.12046802484,4125.22901464912,0
"9",876.826861862953,1150.97416573964,11563.5940868871,265.691752703183,2938.44215380735,11640.7022362757,0,0,0,0,0
"10",0,0,19874.9599902235,0,4152.0799363803,0,0,0,0,0,0
"11",0,0,0,0,645.409609239316,0,0,0,0,0,0
