"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62820.3491473641,66887.2990289325,0,0,2319.99900755686,0,931.127075756709,3278.95160717467,0,0
"2",5096.92268046585,0,11903.1093525236,11938.3011343947,4620.99581644084,3224.70588935925,4882.14704456142,23338.9482104991,8758.27118618732,16742.5416320407,0
"3",77967.4155529949,4062.58936220444,0,5656.12754041389,0,2952.673821403,3603.6313894397,5384.4661455324,1957.00028459936,0,0
"4",0,0,0,0,5830.24918598247,10157.2745103136,4623.99148483093,2285.23481930359,5056.24145841168,1300.13309312969,0
"5",0,7589.37702080597,4245.59329088268,5737.67092916093,0,5615.03980843215,0,0,0,3787.23910314454,0
"6",8868.31692887223,4089.6305946654,6094.37005200393,0,0,0,0,0,5476.01642219305,2265.89246021765,0
"7",8318.24482681839,8038.99559545755,4230.4771076888,2913.89506857719,6273.04305094997,2400.78739399229,0,0,0,0,0
"8",6650.63372072709,0,5065.63965011631,2518.08788320375,9032.34388313364,0,8409.42996068144,0,0,0,0
"9",19674.2591127083,1289.66522807717,2812.55804678676,0,1444.73080467211,0,3215.01806503167,0,0,0,0
"10",9043.21155452975,3352.76738048798,0,397.387103551878,0,0,7202.34925300875,0,4031.32463502531,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
