"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47687.5771447979,55661.4688236134,0,508.364613522483,0,0,8284.50899632142,0,24095.8062885314,0
"2",33638.5779202732,0,0,15986.1034101767,5512.38270265683,984.880026825121,0,16322.6731306385,18061.3257559035,0,0
"3",46745.3899566441,19679.3393661153,0,8094.99010889888,1378.58426069489,25685.6004042327,0,0,0,0,0
"4",18866.2904926995,10202.5205632413,0,0,184.313496030675,0,0,0,0,0,0
"5",15229.4406739416,362.926033915955,0,2811.03266542274,0,0,8571.52077914556,0,0,0,0
"6",21139.305333556,0,3385.57764959201,2269.34347480399,0,0,0,0,0,0,0
"7",0,0,27141.5479428783,0,0,0,0,0,5033.89510060658,0,0
"8",0,7978.6228961869,4040.29865262756,0,384.112943843689,0,13810.5158681232,0,5462.58473708172,0,0
"9",0,5332.38832480868,11010.1534602243,0,4761.09534811124,0,0,7332.59412413185,0,0,0
"10",0,0,0,0,14472.5093763186,0,9554.53055028523,0,0,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
