"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31120.1042278285,65462.1071038807,0,8673.90570319024,6382.26931771943,12017.4710276247,12581.868486542,0,0,0
"2",82447.278352818,0,0,0,910.604656736393,6922.65083287809,0,0,225.409104043053,0,0
"3",9807.49481989322,41494.5096780064,0,0,1934.28356136729,8823.63609702105,0,0,16036.5379086256,23487.4420316715,0
"4",0,1923.47283523623,11605.375810382,0,11132.6986303626,0,0,0,4591.57727599058,0,0
"5",0,2626.90431960658,4590.37451851679,0,0,1923.84007287498,6615.86112232226,5994.82437593007,5223.11574317496,0,0
"6",0,7227.26752655358,0,7411.0498199464,0,0,12155.9091114521,0,0,0,0
"7",7948.65005736734,1076.38454775968,12971.4683350322,5249.00630510814,4549.87018952192,0,0,0,380.063608695963,0,0
"8",14009.2411641504,0,557.116142604724,16501.4135342477,0,0,0,0,0,608.364256859695,0
"9",11421.1276556764,5774.73119407432,6052.60461851898,0,0,2618.08411056416,0,2569.68367844212,0,0,0
"10",9985.21232720951,0,0,0,0,0,1147.32593615442,10793.3997101776,2101.10195306205,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
