"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36102.5294984691,69317.3546212282,4643.43404776456,695.669217042389,5291.63491007889,2640.04401902505,7245.80792388442,5934.81260144038,4366.43902785242,0
"2",43254.4087540871,0,19360.5004106848,0,849.878368335119,2465.40660585536,12747.2979967909,7204.45201616505,4623.99879455517,0,0
"3",34717.3552045689,15329.2476601024,0,15423.9935943339,4271.80312335241,3138.01246309062,8952.37207935841,17477.2422320589,2273.87773972138,0,0
"4",4170.16376524098,0,1219.18370397802,0,6680.22054003141,611.809659258054,0,0,7870.17593876463,8701.57094469879,0
"5",976.958757791688,9894.46353805432,9912.30390366042,0,0,3985.7227656865,0,0,0,2205.47118723288,0
"6",2891.52070983512,600.18485893669,1429.70388938386,6902.57282822697,10830.3876535829,0,0,0,1413.0730490372,2726.7834689493,0
"7",12382.7274621394,12701.7407849733,0,0,0,2737.24181786093,0,0,0,4353.7329785109,0
"8",7500.5699279085,11469.2335735909,0,0,3873.40383883457,2391.06028745646,0,0,6441.86747007265,0,0
"9",9622.30152589579,3425.67602594158,0,0,0,6049.59192177112,7596.8531023798,0,0,1741.80868128783,0
"10",20115.2723486303,1720.29838899623,0,2191.46918897714,0,0,0,0,0,0,0
"11",633.13553025592,0,0,0,0,0,0,12.2740789833967,0,0,0
