"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56889.4879430805,26089.6781262592,506.223625625772,16030.9536739786,0,13124.7714059553,13420.8349362075,5214.87155550365,4960.90460017581,0
"2",0,0,56408.2090724032,0,2029.66533248411,13482.6160509351,6348.2583543652,5393.57254788411,6843.62158840207,0,0
"3",59721.1750531227,0,0,20611.3066969964,2122.51594372101,3888.03556268281,3174.97495620615,2841.64151656205,1232.10640120427,7992.14796609059,0
"4",13179.4174638727,9725.69352680549,2226.28608929792,0,0,3794.10015649659,0,0,327.627315498938,0,0
"5",9977.77370605487,2895.33650547513,4157.34454386865,723.633910779349,0,0,0,3619.74270903408,0,5601.08877721364,0
"6",12578.9129942802,1027.09957472883,4504.5189554042,4232.88162311965,0,0,0,4450.81331041912,0,0,0
"7",6766.9136795551,14152.7663115402,7438.3704970221,3087.42380278106,729.968752586634,0,0,0,0,0,0
"8",8959.05560085493,3864.3836788737,0,0,0,0,3913.117085152,0,14939.5787329826,0,0
"9",8372.69971705178,0,414.639244681424,0,5752.71454769034,2893.14008456778,3248.20148724857,2213.17123098481,0,5541.6649450513,0
"10",16063.0561623224,2688.60678856134,0,0,535.54449071762,2612.58857637548,2127.24390862687,0,0,0,0
"11",645.409609239315,0,0,0,0,0,0,0,0,0,0
