"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24351.9683963335,82208.6993867621,8392.32769144344,0,1033.45047211691,10223.0450775672,0,1724.97446930632,8303.26037325635,0
"2",50002.5539387537,0,0,1312.24202223548,0,0,14759.0758146913,8721.30964636818,1952.24906881856,13758.512455606,0
"3",37584.9020538437,20327.2041380077,0,12340.8644652763,0,15544.6849186914,0,434.961231697939,15351.2872890697,0,0
"4",8122.53998988568,4521.26081868657,10828.811191035,0,0,1440.53689837068,0,0,4339.97565399383,0,0
"5",3635.62913143755,14705.8113637486,0,1033.06872732764,0,0,4293.2802597951,300.072235900249,1674.06756108009,1332.99087313649,0
"6",5877.92410236356,8650.09263968571,2152.34614027841,0,7478.61301047947,0,1479.78811955979,1036.63393750072,118.828508084324,0,0
"7",0,0,0,3613.63351301872,6577.35578526039,8361.91677552111,0,12163.2480915402,1459.28887814413,0,0
"8",19482.3007422619,4304.60092747354,2025.43550679188,2469.33324000102,0,275.952590299587,1181.37792594061,0,1937.13416509454,0,0
"9",4997.16160394503,1845.95348109698,3932.16235739297,0,7662.42134416477,13.9387760583516,0,9283.5511080845,0,701.042586533409,0
"10",6007.58476129779,12536.4825640319,0,0,5482.97260127413,0,0,0,0,0,0
"11",553.817662564466,0,91.5919466748517,0,0,0,0,0,0,0,0
