"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41833.0590725855,66100.9561809941,1163.0101254781,0,5085.16402964757,9095.67007757843,0,11509.4472021213,1450.41917838116,0
"2",53667.6353505925,0,0,6479.88780925206,86.4571432826306,16634.650799938,0,5567.80779623923,8069.5040471696,0,0
"3",3566.12494156186,29318.5965105552,0,3650.98134216144,22119.3474347502,1468.67294436377,15081.7550154019,17933.1949521346,0,8445.23095565836,0
"4",4296.00845515847,9130.59914662224,7076.55001880871,0,361.055793554049,0,0,0,1670.81830236781,6718.09283546098,0
"5",4283.73550003656,0,2700.77489922048,7258.04412136552,0,3387.35714047354,0,7878.30192942313,1466.70656190703,0,0
"6",12151.8299721101,1957.98793485387,728.732460377544,7035.82160438868,0,0,0,0,4919.85448622173,0,0
"7",21439.9409560486,1107.37612371378,6257.36205852688,3370.76390519493,0,0,0,0,0,0,0
"8",17721.7850481486,5253.21546878208,0,202.960751461906,0,94.6355166344056,0,0,921.474993803786,7482.06331903191,0
"9",297.203957311333,0,18374.6709110081,0,2005.21428438322,0,7759.14210457334,0,0,0,0
"10",18194.7401961485,2642.54007195144,0,0,2629.28808520869,0,0,560.471573294879,0,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
