"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38755.07226134,17275.4345796375,0,0,8524.06287796413,18851.6959161072,27195.5431189293,19978.8854806552,5657.03163215279,0
"2",3874.73841802314,0,52667.202835523,0,14778.9121379503,6223.09158472423,355.591631399406,167.771295644649,1507.761723749,10930.8733194594,0
"3",77111.841267637,20868.2324371688,0,3143.62163139615,460.208760383936,0,0,0,0,0,0
"4",1040.50340009551,4759.8259323823,1473.75032133476,0,9944.50143335589,546.772189601324,11487.7712752018,0,0,0,0
"5",6746.40423803715,1930.4786487049,11083.7914829981,0,0,7131.66876812399,0,0,82.577014561627,0,0
"6",12826.6285678958,0,8056.2946765991,0,236.096688759012,0,558.928755881938,0,5116.27776881618,0,0
"7",4959.14597883461,14147.7212371236,0,750.813615305562,0,0,0,2937.55726949268,1872.30360580926,7507.90133691943,0
"8",15531.7705057951,0,4.05856250470254,14358.6623088341,1781.64372072917,0,0,0,0,0,0
"9",13437.9418292933,1254.19156795008,10205.0005621346,0,0,1217.61311190898,682.579618963941,1638.9045670252,0,0,0
"10",563.543679707303,9527.8522443948,0,10908.3721037665,0,3027.27189873534,0,0,0,0,0
"11",171.896101034752,0,473.513508204564,0,0,0,0,0,0,0,0
