"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40135.5291931898,63747.6385204386,0,0,94.1271286433298,7861.38610059259,17469.9368056288,0,6929.10811829166,0
"2",26009.928247227,0,11067.3172305599,28396.2055341676,1980.78977252114,7622.7660960615,7415.91036511269,0,3112.01735127997,4901.00834954295,0
"3",54508.0072422681,20472.2901207253,0,0,13422.447957265,640.444147234377,0,52.3202751458857,11685.1722021814,803.222151766658,0
"4",8496.86024322657,0,10971.9085136416,0,0,0,0,0,9784.35579510381,0,0
"5",0,14154.0654359441,0,0,0,3814.4449121442,0,9006.40980433787,0,0,0
"6",6768.54113171227,11886.6711903465,2514.97722583713,0,3379.77819477804,0,640.4726705996,0,1603.78604467876,0,0
"7",18648.5976701647,1244.12396530199,3866.37079771339,765.264125134813,1326.98278571622,6324.10369945303,0,0,0,0,0
"8",1597.01452695667,3350.69442355477,0,0,7091.36403089867,8174.59444752081,0,0,0,11462.4676689313,0
"9",4753.73676348455,0,7663.69643254263,0,0,0,16018.7980612489,0,0,0,0
"10",15481.7281613152,0,1407.13780820129,0,0,0,0,5411.10936597915,1727.06459110799,0,0
"11",0,0,0,0,0,0,0,0,645.409609239317,0,0
