"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65565.0059413275,0,9845.62479186621,26183.9060829148,6320.47969230819,17971.7373455438,10350.9720128259,0,0,0
"2",15442.7930085453,0,60195.9339701697,0,0,0,0,0,0,14867.2159677592,0
"3",63414.2656649661,23414.8918433277,0,0,0,0,2342.41578475829,4505.85468676983,7906.47611676325,0,0
"4",3390.92019696529,0,21296.0924754864,0,0,336.353006648526,0,0,4229.75887287132,0,0
"5",5660.69933296969,0,0,0,0,0,0,17082.9495514961,3771.739459856,459.53180810388,0
"6",11172.9049117297,0,1342.08977960262,5228.31329140388,0,0,5136.09719470613,0,0,3914.82128050978,0
"7",6851.0362536672,0,8350.39820074906,4595.24116011545,0,0,0,0,12378.7674289533,0,0
"8",3412.44541547876,0,10054.5321029274,0,1017.45665826351,12066.3999738861,0,0,271.063715148184,4854.23723215863,0
"9",6264.2793315046,2263.47654441065,0,8326.0817239865,0,7947.24775821485,3635.14589915941,0,0,0,0
"10",20655.0698705268,0,0,1166.20869193006,0,0,2205.76136414671,0,0,0,0
"11",0,0,0,0,0,0,645.409609239318,0,0,0,0
