"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71554.7149697618,28433.4051061261,0,5563.83876279703,5157.4017611635,5030.98820679247,13216.9103259138,4668.65794444247,2611.80878978912,0
"2",0,0,39844.5456974079,12852.1594406818,11575.5061500578,4270.9776755911,14236.8488416739,0,7321.54322725,404.361913811309,0
"3",88082.8252030866,0,0,3646.95811081661,3850.90869434356,0,1675.63059703441,2231.70402583778,2095.87746546699,0,0
"4",5326.52432778244,585.024288954339,10817.6216183668,0,1378.04660823832,0,1402.24905517864,5560.7285578348,3068.11801819507,1114.81207742123,0
"5",0,11196.6949845504,7463.01342017369,85.6639231287177,0,567.568446757285,6020.55583633297,0,0,1641.42354148263,0
"6",17591.4129476362,1504.92923016111,2655.84866576973,254.135570502003,1283.85374384313,0,0,0,3504.04630003984,0,0
"7",9341.02744342745,0,0,4838.18250297598,0,12855.3915427373,0,5140.84155434433,0,0,0
"8",0,0,0,4574.70373171827,859.071147314024,3819.14100480855,0,0,7899.56263819713,14523.6565758252,0
"9",11308.3590451571,6016.85278922566,0,0,2690.13763458448,0,941.729313364912,4065.79420009742,0,3413.35827484648,0
"10",4460.4289546676,279.96963712448,12024.6120210925,2909.66637947876,0,0,2628.5653471768,1723.79758706352,0,0,0
"11",153.836064596668,105.188429287303,0,0,0,0,0,0,0,386.385115355345,0
