"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77401.8947924895,26894.671229771,19.4147276647736,0,0,0,10263.5163712049,11516.7897664256,10141.4389792295,0
"2",546.002342758767,0,63214.8785007374,0,0,1249.27530956038,23989.5113774579,0,0,1506.2754159585,0
"3",78449.2888697316,0,0,5252.14901242279,8203.60770870563,9678.85850572737,0,0,0,0,0
"4",19940.0192285345,0,0,0,0,8446.93025212761,0,0,866.175071310134,0,0
"5",10743.6750539858,10552.1362603343,3490.46694887831,0,0,0,2188.64188922774,0,0,0,0
"6",11910.8607325026,0,6815.38433681892,8067.98138863077,0,0,0,0,0,0,0
"7",16.5026438326422,2011.60291440695,0,0,13581.4488860933,7295.4163636419,0,7607.55800652617,1662.91422898322,0,0
"8",0,0,0,2655.91773186037,5416.30614638018,0,0,0,14511.9265268723,9091.98469274948,0
"9",0,0,823.645512729333,4429.36273972279,0,0,5758.41393086801,14068.7018733607,0,3356.10720059517,0
"10",14658.0651150098,632.330752593023,0,8736.64405900077,0,0,0,0,0,0,0
"11",0,645.409609239316,0,0,0,0,0,0,0,0,0
