"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60325.4538180525,57836.6628803013,243.150391135705,11219.3881296656,0,0,0,3077.01661324872,3536.05403438269,0
"2",31037.0155361625,0,18212.2388648958,18311.2871645044,0,0,0,12632.4737017241,0,10312.927679187,0
"3",56117.8049112886,30783.0701562709,0,0,6959.39107158153,0,0,4899.32598990467,191.393756100887,2632.91821143915,0
"4",8581.91627580045,0,0,0,739.002612360245,6527.96065003127,0,0,6932.04893192042,6472.19608185909,0
"5",5263.9737620771,0,10219.6026110053,1244.6714610518,0,4946.20324299828,5300.46907529341,0,0,0,0
"6",3020.07825106117,0,0,0,1474.25853118581,0,14277.4881232083,0,8022.40155249676,0,0
"7",0,0,808.999714453192,7845.74482178114,0,9987.82875379143,0,7426.61531510788,6106.25443835134,0,0
"8",16372.8823579199,0,14161.5424582798,0,0,0,0,0,0,1141.71028166338,0
"9",1565.02254743913,0,0,0,6809.32239638508,5208.48778423689,8376.70942102897,6476.68910818592,0,0,0
"10",14299.8332262774,0,0,1516.61582082917,0,0,3981.90057802337,0,4228.69030147377,0,0
"11",5.88711832739673,134.850354742737,0,0,0,0,0,504.672136169185,0,0,0
